blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,67,3473,(MOVE 1 4 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,10,3537,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,72,4019,(MOVE 5 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,1,8,77,2832,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,80,2540,(MOVE 5 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,20,3512,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,15,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,72,3032,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,10,3999,(MOVE 2 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,1,8,86,3990,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,1,8,63,3320,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,7,2125,(MOVE 3 3 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,91,2961,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,1,8,67,3409,(MOVE 6 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,6,1625,(MOVE 3 2 4 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_7,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,1,8,92,3884,(MOVE 5 3 5 4 )
