blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,12,5230,(MOVE 6 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,16,22005,(MOVE 4 5 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,24,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,20,5907,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,21,20478,(MOVE 4 5 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,2,8,32,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,3,3092,(MOVE 4 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,2,8,26,3706,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,1,8,95,3382,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,11,5390,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,1,8,73,1989,(MOVE 4 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,59,3206,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,6,5204,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,1,8,73,3131,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,33,3158,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,6,4473,(MOVE 5 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,53,2240,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,26,2789,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,10,4758,(MOVE 6 3 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,66,2441,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,39,2263,(MOVE 4 5 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_33,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,11,3089,(MOVE 7 2 6 1 )
