blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1000,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,3,32,2656,7893,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,2,32,393,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1049,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,8,32,2018,24521,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,921,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,8,32,1359,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,4,32,6156,6739,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,2,32,297,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,437,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,1,32,1031,891,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,1,32,125,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,297,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,2,32,296,2017,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,2,32,218,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,375,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,1,32,562,562,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,1,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,250,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,1,32,250,283,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,1,32,46,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_33,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,124,(MOVE 5 2 5 1 )
