blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,2,32,223,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,489,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,2,32,896,639,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,2,32,221,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,309,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,9,32,590,5530,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,152,(MOVE 3 2 3 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,5,32,341,0,NOOP
