blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,124,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,640,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,4,32,736,12064,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,3,32,563,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1109,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,1,32,2969,1221,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,1,32,140,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,765,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,1,32,765,1094,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,1,32,140,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,578,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,1,32,563,985,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,1,32,124,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,484,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,5,32,453,7221,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,3,32,281,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,421,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_32,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,1,32,1234,578,(MOVE 2 4 1 5 )
