blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,1,32,849,1420,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,1,32,169,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,8,571,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,1,32,601,1010,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,1,32,129,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,407,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,4,32,421,3819,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,4,32,440,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,469,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,1,32,1581,539,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,1,32,108,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,220,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,3,32,200,1070,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,231,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,3,32,231,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyper,8,32,534,2516,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyper,2,32,120,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,150,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyper,3,32,160,391,(MOVE 2 4 1 5 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,0,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyper,1,32,41,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyper,1,32,31,0,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,0,(MOVE 5 2 5 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyper,1,32,20,0,NOOP
