blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,4,32,879,8190,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,4,32,798,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,829,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,15,32,3410,34520,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,790,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,8,32,1239,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,8,32,5500,11770,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,569,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,4,32,620,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,4,32,2311,3600,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,590,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,4,32,629,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,2,32,2321,834,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,2,32,190,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,418,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,8,32,828,5801,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,2,32,153,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_46,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,249,(MOVE 3 2 3 1 )
