blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,1,32,109,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,297,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,1,32,297,500,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,1,32,109,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,453,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,5,32,500,4657,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,1,32,109,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,249,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,1,32,250,234,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,1,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,252,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyper,3,32,250,1486,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,156,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyper,3,32,187,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyper,3,32,547,859,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyper,3,32,187,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,219,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyper,3,32,687,689,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyper,3,32,141,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,156,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyper,11,32,453,2781,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,0,125,(MOVE 5 2 5 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_5,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyper,11,32,422,0,NOOP
