blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,3,32,359,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,11,32,1203,12565,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,297,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,7,32,643,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,4,32,1844,2233,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,203,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,4,32,344,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,12,32,969,5922,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,156,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,4,32,234,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyper,2,32,610,624,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyper,2,32,141,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,156,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyper,6,32,281,1861,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,125,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyper,6,32,297,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyper,2,32,562,453,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,31,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyper,2,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyper,4,32,63,234,(MOVE 3 1 3 2 )
