match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1028,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,173,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,12,1564,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,17,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,2,777,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,4,34,608,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,521,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,11,1017,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,577,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,91,597,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,483,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,11,377,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_39,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,286,(MOVE 2 2 1 1 ),false
