match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,860,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,3,4,30,807,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,17,728,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,163,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,12,1042,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,48,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,576,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,187,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,523,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,8,96,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,58,116,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_6,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,233,(MOVE 2 2 1 1 ),false
