match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,332,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,104,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,19,467,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,6,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,333,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,81,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,22,222,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,191,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,60,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,4,7,216,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,5,128,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,51,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,5,79,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,130,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,32,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,4,10,43,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_28,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,120,(MOVE 1 2 1 1 ),false
