match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,563,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,11,628,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,255,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,35,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,212,238,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,128,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,58,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,7,215,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,6,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,80,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,35,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,4,10,71,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,89,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,26,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_37,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,4,4,4,53,(MOVE 1 4 1 5 ),false
