match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,124,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,64,477,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,538,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,11,1250,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,569,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,8,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,425,114,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,52,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_20,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,435,(MOVE 2 2 1 1 ),false
