match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,97,1030,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,113,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,803,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,81,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,122,645,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,627,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,19,992,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,306,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,128,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,18,777,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,238,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_33,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,254,(MOVE 5 2 4 1 ),false
