match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,4,69,658,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,682,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,142,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,69,115,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,504,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,5,783,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,644,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,77,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,10,557,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_24,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,249,(MOVE 5 2 5 1 ),false
