match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,24,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,10,250,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,6,88,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,20,231,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,319,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,8,66,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,28,56,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,8,205,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,7,56,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,18,53,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,9,168,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,8,41,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,3,4,23,126,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,11,175,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,7,37,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,3,4,19,125,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,3,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_16,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,7,85,(MOVE 5 2 5 1 ),false
