match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,987,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,188,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,4,31,518,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,680,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,125,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,4,35,443,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,359,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,152,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,45,335,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,49,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,798,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,129,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,61,128,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,653,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,111,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,88,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,549,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,3,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,6,546,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,478,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,124,62,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,95,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,248,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,61,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,5,322,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,1,183,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,52,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,10,259,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,6,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,144,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,27,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,4,5,224,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,10,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_44,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,4,4,37,0,NOOP,true
