match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,268,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,97,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,9,636,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,6,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,178,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,8,485,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,206,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,81,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,6,333,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,126,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,88,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,6,485,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,202,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,58,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,4,6,408,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,97,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,38,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_46,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,4,4,36,122,(MOVE 3 4 3 5 ),false
