match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,977,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,9,189,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,38,269,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,1116,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,19,1463,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,43,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,914,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,97,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,36,228,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,657,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,9,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,4,47,713,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,686,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,100,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,59,109,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,66,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,19,359,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,70,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,70,40,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_15,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,187,(MOVE 1 2 1 1 ),false
