match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,612,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,33,167,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,359,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,141,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,51,126,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,378,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,97,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,51,54,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,294,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,70,48,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,72,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_29,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,240,(MOVE 4 2 4 1 ),false
