match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,21,238,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,833,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,7,1713,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,27,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,897,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,36,251,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,704,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,118,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,33,90,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,451,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,109,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,6,810,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,478,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,10,599,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_45,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,333,(MOVE 3 2 3 1 ),false
