match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1234,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,160,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,71,190,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,886,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,25,170,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,213,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,745,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,28,118,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,176,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,580,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,112,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,40,98,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,460,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,124,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,5,561,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,481,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,19,492,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,38,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,281,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_47,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,148,35,(MOVE 5 4 4 5 ),false
