match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,34,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,699,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,125,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,20,358,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,374,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,8,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,18,610,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,13,176,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,6,100,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,18,440,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,203,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,9,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,19,353,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,8,218,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,8,68,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,12,238,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,8,69,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,8,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,17,151,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,7,53,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,8,28,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_21,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,4,10,70,(MOVE 1 4 1 5 ),false
