match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_7,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,8,335,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_7,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,4,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_7,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,24,345,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_7,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_7,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,8,107,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_7,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,7,57,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_7,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,11,253,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_7,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,35,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_7,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,12,130,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_7,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,9,25,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_7,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,4,20,59,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_7,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,10,68,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_7,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,4,4,97,0,NOOP,true
