blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,8,130,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,810,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,8,8,110,5573,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,5,8,411,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,1252,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,8,8,109,3790,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,8,229,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,510,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,8,170,322,(MOVE 2 4 3 5 )
