blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1160,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,8,170,3041,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,3,8,180,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,1220,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,8,8,70,7100,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,5,8,240,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,1289,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,8,211,650,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,8,109,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,690,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,2,8,109,589,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,8,130,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,612,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,8,140,450,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,8,190,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,659,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,8,8,89,2942,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,8,220,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,588,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,8,8,170,3129,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,9,382,(MOVE 2 2 1 1 )
