blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,8,121,280,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,10,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1039,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,8,11,259,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,11,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,629,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,8,9,1569,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,3,8,119,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,719,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,8,8,73,5220,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,5,8,200,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,8,361,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,8,8,61,2030,(MOVE 4 4 4 5 )
