blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,5,8,219,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,1072,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,5,8,249,2421,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,5,8,251,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,821,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,8,192,230,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,8,11,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,520,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,3,8,30,1108,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,3,8,89,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,601,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,8,111,582,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,8,70,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,330,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,8,141,190,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,8,39,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,229,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,2,8,40,130,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,8,30,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,112,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,1,8,10,54,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,8,30,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,99,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,2,8,30,60,(MOVE 2 3 3 4 )
