blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,6,8,79,3761,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,8,179,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,902,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,3,8,170,861,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,3,8,160,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,621,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,8,130,669,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,8,130,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,389,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,8,140,1060,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,8,152,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,548,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,8,189,1360,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,8,130,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,550,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,8,209,629,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,8,180,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,499,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,2,8,171,241,(MOVE 5 4 5 5 )
