blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,8,41,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,1,309,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,3,8,10,630,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,3,8,109,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,320,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,8,110,79,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,8,40,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,258,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,8,30,0,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,8,13,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,190,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,3,8,30,160,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,8,30,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,100,(MOVE 2 2 2 1 )
