blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,8,151,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1510,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,8,97,669,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,8,90,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,682,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,8,90,621,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,8,89,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,460,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,6,8,189,2500,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,6,8,191,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,1271,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,8,8,59,4250,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,802,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,8,8,39,3460,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,8,8,9,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,461,(MOVE 5 2 5 1 )
