blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,2159,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,8,8,50,7729,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,8,8,51,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1259,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,8,8,50,7521,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,8,8,502,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,1092,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,8,8,110,4421,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,3,8,970,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,1300,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,8,225,800,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,3,8,220,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,760,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,8,8,171,4159,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,1176,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,8,8,239,2179,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,8,8,8,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,450,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,8,8,90,1148,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,8,8,8,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,430,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,8,8,69,420,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,250,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,6,8,489,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,8,8,49,489,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,211,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,3,8,721,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,8,8,281,179,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,100,(MOVE 4 2 4 1 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,8,8,11,0,NOOP
