blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,8,0,1419,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,7986,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,8,0,203,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,6688,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,8,0,1468,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,5101,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,8,0,157,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,4502,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,3,8,0,563,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,2609,(MOVE 3 2 3 1 )
