blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,8,0,617,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,5146,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,8,15,94,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,8,6,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,3360,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,3,8,0,201,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_18,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,887,(MOVE 2 2 2 1 )
