blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,8935,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,8,0,238,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,6051,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,8,0,580,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,3,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,6680,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,3,8,32,501,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,4816,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,8,6,62,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,8,6,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,2005,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,8,6,132,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,256,0,1704,(MOVE 3 2 3 1 )
