blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,12,64,47,56630,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,5,64,46,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,766,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,15,64,94,52085,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,15,64,140,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,702,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,49,64,313,167056,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,49,64,281,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,375,(MOVE 2 2 1 1 )
