blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,64,31,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,850,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,2,64,46,8427,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,2,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,486,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,8,64,47,29458,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,7,64,63,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,479,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,23,64,138,85095,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,4,64,69,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,417,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,3,64,38,3256,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,2,64,31,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,254,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,2,64,31,1335,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,294,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,2,64,31,1357,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,2,64,32,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,263,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,8,64,54,11716,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,2,64,46,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,15,287,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,2,64,47,887,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,2,64,31,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,185,(MOVE 4 2 4 1 )
