blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,921,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,64,31,2986,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,703,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,64,15,17158,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,531,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,64,16,2048,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,737,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,1,64,15,2125,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,408,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,3,64,15,6933,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,3,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,377,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,9,64,31,20018,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,4,64,31,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,16,343,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,4,64,32,6720,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,4,64,31,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,250,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,4,64,48,4655,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,3,64,46,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,328,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,11,64,62,10736,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,8,64,93,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,218,(MOVE 5 2 5 1 )
