blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,0,1860,(MOVE 3 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,921,(MOVE 2 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,15,1625,(MOVE 4 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,859,(MOVE 4 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,32,0,1187,(MOVE 1 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,687,(MOVE 3 3 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,6,32,0,8533,(MOVE 4 1 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,16,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,484,(MOVE 1 5 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,5,32,0,5360,(MOVE 2 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,32,31,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,453,(MOVE 4 5 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,19,32,156,27255,(MOVE 3 3 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,9,32,78,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,391,(MOVE 2 5 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,32,32,203,28459,(MOVE 3 4 4 5 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,250,(MOVE 1 4 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,23,32,172,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,11,32,328,4487,(MOVE 3 4 2 5 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,125,(MOVE 2 4 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,2,32,0,360,(MOVE 2 2 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,2,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,109,(MOVE 2 3 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,6,32,0,1156,(MOVE 1 3 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,46,(MOVE 2 2 2 1 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,6,32,31,0,NOOP,0
