blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,516,(MOVE 5 5 5 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,8,32,15,12127,(MOVE 3 3 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,6,32,63,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,359,(MOVE 4 5 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,22,32,188,43810,(MOVE 3 3 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,10,32,109,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,344,(MOVE 3 5 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,10,32,187,12579,(MOVE 2 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,10,32,31,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,578,(MOVE 1 4 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,5,32,109,5516,(MOVE 3 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,5,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,486,(MOVE 2 3 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,20,32,62,22643,(MOVE 3 3 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,156,(MOVE 2 2 1 1 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,15,32,109,0,NOOP,0
