blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,6916,(MOVE 1 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,14002,11956,(MOVE 3 2 2 3 ),false,464,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3311,0,NOOP,false,32,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,5414,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,11652,11822,(MOVE 6 1 6 2 ),false,432,146
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3814,0,NOOP,false,32,146
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,6085,(MOVE 2 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1181,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,12044,18211,(MOVE 1 3 1 4 ),false,632,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5740,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,6194,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,17298,14730,(MOVE 1 4 2 5 ),false,728,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,4737,(MOVE 3 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4839,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,31886,10219,(MOVE 1 1 1 2 ),false,1304,470
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,5243,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,5373,(MOVE 4 6 4 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,12527,9285,(MOVE 4 2 4 3 ),false,576,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,3115,(MOVE 3 5 3 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3968,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,8780,12100,(MOVE 2 3 3 4 ),false,608,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,4088,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,4103,(MOVE 2 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,23256,10561,(MOVE 4 3 3 4 ),false,1120,151
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,3569,(MOVE 4 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3693,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,606,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,8706,11308,(MOVE 3 4 3 5 ),false,856,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2500,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2646,(MOVE 4 3 5 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_83,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,22110,4280,(MOVE 3 5 3 6 ),false,1264,303
