blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,6873,(MOVE 5 4 5 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,16306,15128,(MOVE 6 4 5 5 ),false,1088,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,3877,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,5674,(MOVE 4 6 5 5 ),false,180,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,974,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,32163,5589,(MOVE 4 3 4 4 ),false,1424,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,9192,(MOVE 5 5 4 4 ),false,180,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,5,8,33317,0,NOOP,false,912,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,5,8,34118,6792,(MOVE 4 2 5 3 ),false,1688,225
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,7286,(MOVE 4 4 4 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,6,8,46343,0,NOOP,false,1320,228
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,754,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,7,8,38287,5870,(MOVE 3 1 3 2 ),false,1736,183
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,5639,(MOVE 4 3 4 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,34695,0,NOOP,false,1056,145
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,416,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,9538,4254,(MOVE 5 3 5 4 ),false,816,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2031,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_30,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2440,(MOVE 4 2 4 1 ),false,120,3
