blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,10796,21357,(MOVE 4 2 4 3 ),false,640,197
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5671,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,49,8680,(MOVE 5 4 6 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,7,8,32404,18575,(MOVE 3 3 3 4 ),false,1136,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,9506,(MOVE 4 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,7,8,16419,0,NOOP,false,240,453
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,7,8,30682,16989,(MOVE 4 3 4 4 ),false,1168,429
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,9101,(MOVE 6 3 5 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,7,8,9268,0,NOOP,false,88,629
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,3,8,26912,4830,(MOVE 4 4 3 5 ),false,896,732
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,3,8,3376,0,NOOP,false,32,392
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_5,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,3651,(MOVE 5 2 4 1 ),false,135,1
