blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,32761,0,NOOP,false,648,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,30469,11180,(MOVE 6 3 6 4 ),false,1024,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,45,8720,(MOVE 5 5 6 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,19991,0,NOOP,false,368,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,22784,14361,(MOVE 3 2 3 3 ),false,1056,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5071,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,7308,(MOVE 4 5 4 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,1511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,23865,17848,(MOVE 4 2 5 3 ),false,1240,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4972,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,8288,(MOVE 2 4 2 3 ),false,180,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1016,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,26770,15715,(MOVE 3 1 3 2 ),false,1408,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4009,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,6933,(MOVE 2 3 1 2 ),false,180,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,21578,10318,(MOVE 2 1 1 2 ),false,1360,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,2521,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,5529,(MOVE 4 4 4 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,17992,12228,(MOVE 5 2 4 3 ),false,1168,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3761,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,4795,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,8,46242,4946,(MOVE 4 3 4 4 ),false,1680,193
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,6760,(MOVE 6 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,8,34927,0,NOOP,false,960,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,56947,798,(MOVE 4 4 5 5 ),false,1928,411
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,35,2508,(MOVE 4 6 5 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,34396,0,NOOP,false,1160,117
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,34997,497,(MOVE 2 2 2 3 ),false,1256,179
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,3089,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,8,42389,0,NOOP,false,1480,170
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,603,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,8,47615,716,(MOVE 6 1 6 2 ),false,1768,185
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,3685,(MOVE 5 3 6 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,8,41512,0,NOOP,false,1304,193
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,1,8,40728,330,(MOVE 4 1 4 2 ),false,1456,153
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1785,(MOVE 6 2 6 1 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_65,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,1,8,40718,0,NOOP,false,1464,188
