blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1601,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,63,4646,(MOVE 3 6 2 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,4650,4828,(MOVE 5 2 5 3 ),false,256,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1713,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,5777,(MOVE 2 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,5989,5308,(MOVE 6 3 6 4 ),false,272,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1786,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,5333,(MOVE 1 5 1 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,5651,18480,(MOVE 5 1 5 2 ),false,720,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5112,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,7765,(MOVE 2 3 1 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,18623,11821,(MOVE 2 1 1 2 ),false,1072,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,3864,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,6335,(MOVE 1 6 1 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,16312,14884,(MOVE 4 2 4 3 ),false,1024,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4249,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,5510,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,25647,12172,(MOVE 1 2 1 3 ),false,1304,246
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4480,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,4807,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,851,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,12581,12299,(MOVE 1 3 2 4 ),false,976,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3918,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,45,4778,(MOVE 1 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,8,31112,2474,(MOVE 4 1 4 2 ),false,1344,349
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,5376,(MOVE 4 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,5,8,34285,0,NOOP,false,1144,1221
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,5,8,9079,5198,(MOVE 4 2 5 3 ),false,616,878
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,4134,(MOVE 5 4 4 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,5,8,4627,0,NOOP,false,48,832
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,5,8,7513,3795,(MOVE 5 2 4 3 ),false,528,972
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,2716,(MOVE 2 4 2 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,5,8,4020,0,NOOP,false,48,1002
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,616,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,4548,5399,(MOVE 3 1 3 2 ),false,592,212
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2116,(MOVE 2 3 3 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2221,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,5,8,9667,1713,(MOVE 5 3 5 4 ),false,712,1468
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1333,(MOVE 3 2 3 1 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_78,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,5,8,3345,0,NOOP,false,48,1378
