blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,6759,(MOVE 4 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1154,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,15871,8335,(MOVE 5 1 5 2 ),false,736,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4630,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,5820,(MOVE 4 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,11490,6744,(MOVE 2 1 3 2 ),false,752,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,2853,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,4000,(MOVE 3 6 3 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,1029,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,8453,5447,(MOVE 6 2 6 3 ),false,488,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3835,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,4368,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,30116,6460,(MOVE 5 3 6 4 ),false,1296,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3424,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,3727,(MOVE 5 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,8,34595,1428,(MOVE 2 2 2 3 ),false,1344,143
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,3971,(MOVE 6 3 6 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,8,45015,0,NOOP,false,1368,148
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,3,8,37472,1348,(MOVE 6 4 6 5 ),false,1448,169
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2186,(MOVE 6 2 6 1 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_3_45,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,3,8,33348,0,NOOP,false,1096,157
