blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,369,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,4,8,62,996,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,4,8,63,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,279,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,2,8,63,199,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,2,8,53,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,137,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,4,8,62,455,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,4,8,84,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,115,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,2,8,63,22,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,0,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,2,8,46,0,NOOP
