blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,3,8,31,1582,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,2,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,502,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,6,8,22,2568,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,4,8,37,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,401,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,4,8,47,1219,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,2,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,555,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,2,8,31,201,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,338,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,2,8,31,185,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,2,8,32,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,201,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,6,8,53,896,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,4,8,53,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,207,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,2,8,47,85,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,2,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,131,(MOVE 3 2 3 1 )
