blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,448,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,3,8,0,765,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,539,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,6,8,31,2063,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,6,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,247,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,4,8,53,649,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,4,8,38,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,185,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,1,8,31,85,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,1,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,100,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,1,8,15,0,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_36,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,32,(MOVE 1 2 1 1 )
