blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,2,8,38,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,185,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,4,8,54,517,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,8,46,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,169,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,2,8,46,116,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,2,8,38,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,122,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,4,8,46,370,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,2,8,47,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,85,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,4,8,62,254,(MOVE 1 4 1 5 )
