blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,433,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,8,16,231,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,787,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,5,8,16,2275,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,301,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,8,0,131,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,385,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,3,8,15,771,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,233,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,1,8,0,78,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,1,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,138,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,2,8,16,269,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,2,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,285,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,5,8,18,602,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,5,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,131,(MOVE 5 2 5 1 )
