blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_9,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,469,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_9,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,1,32,609,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_9,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_9,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,2,32,1788,3548,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_9,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,203,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_9,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,1,32,485,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_9,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_9,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,1,32,719,359,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_9,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,93,(MOVE 5 2 5 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_9,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,1,32,249,0,NOOP
