blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1236,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,5,32,4813,16518,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,906,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,4,32,2671,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,4,32,13737,9987,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,1,32,737,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,908,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,1,32,3265,796,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,1,32,659,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,706,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,4,32,2280,5925,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,703,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,4,32,1984,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,17,32,8752,32566,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,392,(MOVE 2 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_49,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,17,32,5766,0,NOOP
