blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,7,32,6627,21718,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,695,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,4,32,2721,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,14,32,13522,41817,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,663,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,13,32,6743,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,12,32,30610,28538,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,854,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,10,32,5163,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,6,32,31254,7674,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,10,651,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,6,32,2096,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,24,32,14826,47571,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,582,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,24,32,10032,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,32,32,46389,49486,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,271,(MOVE 4 2 5 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_30,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,32,32,10750,0,NOOP
