blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,2,32,7426,4328,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,797,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,2,32,1405,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,9,32,6159,23725,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,625,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,1,32,687,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,4,32,2254,7830,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,703,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,3,32,1702,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,12,32,8646,30338,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,593,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,9,32,4157,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,9,32,16268,18912,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,752,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,4,32,2017,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,4,32,9628,6642,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,797,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,3,32,1328,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,3,32,8189,1702,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,469,(MOVE 5 2 5 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_11,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,2,32,594,0,NOOP
