blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,1090,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,3,32,1999,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,3,32,11150,6460,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,439,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,2,32,1161,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,2,32,4430,3020,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,1,32,490,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,499,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,1,32,1755,801,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,1,32,303,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,370,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,1,32,1181,271,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,269,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,1,32,350,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,3,32,961,1711,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,219,(MOVE 2 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,3,32,661,0,NOOP
