blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,515,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,3,32,1375,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,9,32,5984,16005,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,207,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,1,32,503,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,1,32,702,362,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,234,(MOVE 5 2 5 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_0,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,1,32,328,0,NOOP
