blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_19,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,3,32,6160,2609,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_19,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,422,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_19,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,2,32,877,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_19,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_19,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,1,32,2798,391,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_19,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,250,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_19,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,1,32,297,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_19,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_19,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,3,32,921,1646,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_19,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,1,32,234,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_19,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,281,(MOVE 3 2 3 1 )
