blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,798,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,3,32,2334,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,3,32,11638,8160,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1076,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,2,32,1581,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,10,32,7640,37011,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,810,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,2,32,1330,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,2,32,6261,2329,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,480,(MOVE 1 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,2,32,989,0,NOOP
