blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,802,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,11,16,100,16149,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,6,16,132,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1041,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,16,131,4482,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,16,54,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,648,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,16,53,1103,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,16,53,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,432,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,6,16,89,2973,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,6,16,169,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,285,(MOVE 5 2 5 1 )
