blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,4,4,15,438,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,2,4,31,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,328,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,2,4,31,188,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,4,31,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,407,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,4,4,16,390,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,2,4,31,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,15,344,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,2,4,31,109,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,2,4,31,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,268,(MOVE 2 2 2 1 )
