blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,237,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,2,4,16,141,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,2,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,266,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,2,4,15,94,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,1,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,141,(MOVE 4 2 4 1 )
