blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,625,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,4,16,1046,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,3,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,469,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,4,32,62,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,344,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,3,4,15,453,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,3,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,422,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,4,31,78,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,15,157,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,2,4,15,109,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,156,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,1,4,15,32,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,1,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,234,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,3,4,16,187,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,2,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,125,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,2,4,15,78,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,1,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,141,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,2,4,15,63,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,1,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,125,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,26,WHITE,xxxx,1,4,16,15,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,27,WHITE,xxxx,1,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,63,(MOVE 2 2 2 1 )
